[DEBUG] 2019-10-20 22:10:44.271 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2019-10-20 22:10:44.276 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2019-10-20 22:10:44.279 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2019-10-20 22:10:44.338 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2019-10-20 22:10:44.340 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2019-10-20 22:10:44.494 [main] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2019-10-20 22:10:44.496 [main] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2019-10-20 22:10:44.504 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2019-10-20 22:10:44.732 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2019-10-20 22:10:44.754 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2019-10-20 22:10:44.754 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
       - EntityReturnImpl(entity=com.enterprise.dashboard.model.Application, querySpaceUid=<gen:0>, path=com.enterprise.dashboard.model.Application)
          - CollectionAttributeFetchImpl(collection=com.enterprise.dashboard.model.Application.errorDataSet, querySpaceUid=<gen:1>, path=com.enterprise.dashboard.model.Application.errorDataSet)
             - (collection element) CollectionFetchableElementEntityGraph(entity=com.enterprise.dashboard.model.ErrorData, querySpaceUid=<gen:2>, path=com.enterprise.dashboard.model.Application.errorDataSet.<elements>)
    - QuerySpaces
       - EntityQuerySpaceImpl(uid=<gen:0>, entity=com.enterprise.dashboard.model.Application)
          - SQL table alias mapping - applicatio0_
          - alias suffix - 0_
          - suffixed key columns - {ID1_0_0_}
          - JOIN (JoinDefinedByMetadata(errorDataSet)) : <gen:0> -> <gen:1>
             - CollectionQuerySpaceImpl(uid=<gen:1>, collection=com.enterprise.dashboard.model.Application.errorDataSet)
                - SQL table alias mapping - errordatas1_
                - alias suffix - 1_
                - suffixed key columns - {applicat4_1_1_}
                - entity-element alias suffix - 2_
                - 2_entity-element suffixed key columns - ID1_1_2_
                - JOIN (JoinDefinedByMetadata(elements)) : <gen:1> -> <gen:2>
                   - EntityQuerySpaceImpl(uid=<gen:2>, entity=com.enterprise.dashboard.model.ErrorData)
                      - SQL table alias mapping - errordatas1_
                      - alias suffix - 2_
                      - suffixed key columns - {ID1_1_2_}

[DEBUG] 2019-10-20 22:10:46.038 [main] EntityLoader - Static select for entity com.enterprise.dashboard.model.Application [READ]: select applicatio0_.ID as ID1_0_0_, applicatio0_.DESCRIPTION as DESCRIPT2_0_0_, applicatio0_.NAME as NAME3_0_0_, errordatas1_.application_ID as applicat4_1_1_, errordatas1_.ID as ID1_1_1_, errordatas1_.ID as ID1_1_2_, errordatas1_.application_ID as applicat4_1_2_, errordatas1_.DESCRIPTION as DESCRIPT2_1_2_, errordatas1_.MESSAGE as MESSAGE3_1_2_ from APPLICATIONS applicatio0_ left outer join ERROR_DATA errordatas1_ on applicatio0_.ID=errordatas1_.application_ID where applicatio0_.ID=?
[DEBUG] 2019-10-20 22:10:46.049 [main] Loader - Static select for action ACTION_MERGE on entity com.enterprise.dashboard.model.Application: select applicatio0_.ID as ID1_0_1_, applicatio0_.DESCRIPTION as DESCRIPT2_0_1_, applicatio0_.NAME as NAME3_0_1_, errordatas1_.application_ID as applicat4_1_3_, errordatas1_.ID as ID1_1_3_, errordatas1_.ID as ID1_1_0_, errordatas1_.application_ID as applicat4_1_0_, errordatas1_.DESCRIPTION as DESCRIPT2_1_0_, errordatas1_.MESSAGE as MESSAGE3_1_0_ from APPLICATIONS applicatio0_ left outer join ERROR_DATA errordatas1_ on applicatio0_.ID=errordatas1_.application_ID where applicatio0_.ID=?
[DEBUG] 2019-10-20 22:10:46.050 [main] Loader - Static select for action ACTION_REFRESH on entity com.enterprise.dashboard.model.Application: select applicatio0_.ID as ID1_0_1_, applicatio0_.DESCRIPTION as DESCRIPT2_0_1_, applicatio0_.NAME as NAME3_0_1_, errordatas1_.application_ID as applicat4_1_3_, errordatas1_.ID as ID1_1_3_, errordatas1_.ID as ID1_1_0_, errordatas1_.application_ID as applicat4_1_0_, errordatas1_.DESCRIPTION as DESCRIPT2_1_0_, errordatas1_.MESSAGE as MESSAGE3_1_0_ from APPLICATIONS applicatio0_ left outer join ERROR_DATA errordatas1_ on applicatio0_.ID=errordatas1_.application_ID where applicatio0_.ID=?
[DEBUG] 2019-10-20 22:10:46.050 [main] AbstractEntityPersister - Static SQL for entity: com.enterprise.dashboard.model.ErrorData
[DEBUG] 2019-10-20 22:10:46.050 [main] AbstractEntityPersister -  Version select: select ID from ERROR_DATA where ID =?
[DEBUG] 2019-10-20 22:10:46.050 [main] AbstractEntityPersister -  Snapshot select: select errordata_.ID, errordata_.application_ID as applicat4_1_, errordata_.DESCRIPTION as DESCRIPT2_1_, errordata_.MESSAGE as MESSAGE3_1_ from ERROR_DATA errordata_ where errordata_.ID=?
[DEBUG] 2019-10-20 22:10:46.050 [main] AbstractEntityPersister -  Insert 0: insert into ERROR_DATA (application_ID, DESCRIPTION, MESSAGE, ID) values (?, ?, ?, ?)
[DEBUG] 2019-10-20 22:10:46.050 [main] AbstractEntityPersister -  Update 0: update ERROR_DATA set application_ID=?, DESCRIPTION=?, MESSAGE=? where ID=?
[DEBUG] 2019-10-20 22:10:46.050 [main] AbstractEntityPersister -  Delete 0: delete from ERROR_DATA where ID=?
[DEBUG] 2019-10-20 22:10:46.050 [main] AbstractEntityPersister -  Identity insert: insert into ERROR_DATA (application_ID, DESCRIPTION, MESSAGE) values (?, ?, ?)
[DEBUG] 2019-10-20 22:10:46.050 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@214b342f]
[DEBUG] 2019-10-20 22:10:46.051 [main] MetamodelGraphWalker - Visiting attribute path : application
[DEBUG] 2019-10-20 22:10:46.051 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@7f12094d]
[DEBUG] 2019-10-20 22:10:46.051 [main] MetamodelGraphWalker - Visiting attribute path : application.description
[DEBUG] 2019-10-20 22:10:46.052 [main] MetamodelGraphWalker - Visiting attribute path : application.errorDataSet
[DEBUG] 2019-10-20 22:10:46.052 [main] MetamodelGraphWalker - Property path deemed to be circular : application.errorDataSet
[DEBUG] 2019-10-20 22:10:46.052 [main] MetamodelGraphWalker - Visiting attribute path : application.name
[DEBUG] 2019-10-20 22:10:46.052 [main] MetamodelGraphWalker - Visiting attribute path : description
[DEBUG] 2019-10-20 22:10:46.052 [main] MetamodelGraphWalker - Visiting attribute path : message
[DEBUG] 2019-10-20 22:10:46.052 [main] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2019-10-20 22:10:46.052 [main] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2019-10-20 22:10:46.053 [main] LoadPlanTreePrinter - LoadPlan(entity=com.enterprise.dashboard.model.ErrorData)
    - Returns
       - EntityReturnImpl(entity=com.enterprise.dashboard.model.ErrorData, querySpaceUid=<gen:0>, path=com.enterprise.dashboard.model.ErrorData)
          - EntityAttributeFetchImpl(entity=com.enterprise.dashboard.model.Application, querySpaceUid=<gen:1>, path=com.enterprise.dashboard.model.ErrorData.application)
    - QuerySpaces
       - EntityQuerySpaceImpl(uid=<gen:0>, entity=com.enterprise.dashboard.model.ErrorData)
          - SQL table alias mapping - errordata0_
          - alias suffix - 0_
          - suffixed key columns - {ID1_1_0_}
          - JOIN (JoinDefinedByMetadata(application)) : <gen:0> -> <gen:1>
             - EntityQuerySpaceImpl(uid=<gen:1>, entity=com.enterprise.dashboard.model.Application)
                - SQL table alias mapping - applicatio1_
                - alias suffix - 1_
                - suffixed key columns - {ID1_0_1_}

[DEBUG] 2019-10-20 22:10:46.053 [main] EntityLoader - Static select for entity com.enterprise.dashboard.model.ErrorData [NONE]: select errordata0_.ID as ID1_1_0_, errordata0_.application_ID as applicat4_1_0_, errordata0_.DESCRIPTION as DESCRIPT2_1_0_, errordata0_.MESSAGE as MESSAGE3_1_0_, applicatio1_.ID as ID1_0_1_, applicatio1_.DESCRIPTION as DESCRIPT2_0_1_, applicatio1_.NAME as NAME3_0_1_ from ERROR_DATA errordata0_ left outer join APPLICATIONS applicatio1_ on errordata0_.application_ID=applicatio1_.ID where errordata0_.ID=?
[DEBUG] 2019-10-20 22:10:46.053 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@7f42b194]
[DEBUG] 2019-10-20 22:10:46.053 [main] MetamodelGraphWalker - Visiting attribute path : application
[DEBUG] 2019-10-20 22:10:46.053 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@29170a47]
[DEBUG] 2019-10-20 22:10:46.053 [main] MetamodelGraphWalker - Visiting attribute path : application.description
[DEBUG] 2019-10-20 22:10:46.053 [main] MetamodelGraphWalker - Visiting attribute path : application.errorDataSet
[DEBUG] 2019-10-20 22:10:46.053 [main] MetamodelGraphWalker - Property path deemed to be circular : application.errorDataSet
[DEBUG] 2019-10-20 22:10:46.054 [main] MetamodelGraphWalker - Visiting attribute path : application.name
[DEBUG] 2019-10-20 22:10:46.054 [main] MetamodelGraphWalker - Visiting attribute path : description
[DEBUG] 2019-10-20 22:10:46.054 [main] MetamodelGraphWalker - Visiting attribute path : message
[DEBUG] 2019-10-20 22:10:46.054 [main] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2019-10-20 22:10:46.054 [main] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2019-10-20 22:10:46.055 [main] LoadPlanTreePrinter - LoadPlan(entity=com.enterprise.dashboard.model.ErrorData)
    - Returns
       - EntityReturnImpl(entity=com.enterprise.dashboard.model.ErrorData, querySpaceUid=<gen:0>, path=com.enterprise.dashboard.model.ErrorData)
          - EntityAttributeFetchImpl(entity=com.enterprise.dashboard.model.Application, querySpaceUid=<gen:1>, path=com.enterprise.dashboard.model.ErrorData.application)
    - QuerySpaces
       - EntityQuerySpaceImpl(uid=<gen:0>, entity=com.enterprise.dashboard.model.ErrorData)
          - SQL table alias mapping - errordata0_
          - alias suffix - 0_
          - suffixed key columns - {ID1_1_0_}
          - JOIN (JoinDefinedByMetadata(application)) : <gen:0> -> <gen:1>
             - EntityQuerySpaceImpl(uid=<gen:1>, entity=com.enterprise.dashboard.model.Application)
                - SQL table alias mapping - applicatio1_
                - alias suffix - 1_
                - suffixed key columns - {ID1_0_1_}

[DEBUG] 2019-10-20 22:10:46.055 [main] EntityLoader - Static select for entity com.enterprise.dashboard.model.ErrorData [READ]: select errordata0_.ID as ID1_1_0_, errordata0_.application_ID as applicat4_1_0_, errordata0_.DESCRIPTION as DESCRIPT2_1_0_, errordata0_.MESSAGE as MESSAGE3_1_0_, applicatio1_.ID as ID1_0_1_, applicatio1_.DESCRIPTION as DESCRIPT2_0_1_, applicatio1_.NAME as NAME3_0_1_ from ERROR_DATA errordata0_ left outer join APPLICATIONS applicatio1_ on errordata0_.application_ID=applicatio1_.ID where errordata0_.ID=?
[DEBUG] 2019-10-20 22:10:46.055 [main] Loader - Static select for action ACTION_MERGE on entity com.enterprise.dashboard.model.ErrorData: select errordata0_.ID as ID1_1_0_, errordata0_.application_ID as applicat4_1_0_, errordata0_.DESCRIPTION as DESCRIPT2_1_0_, errordata0_.MESSAGE as MESSAGE3_1_0_ from ERROR_DATA errordata0_ where errordata0_.ID=?
[DEBUG] 2019-10-20 22:10:46.055 [main] Loader - Static select for action ACTION_REFRESH on entity com.enterprise.dashboard.model.ErrorData: select errordata0_.ID as ID1_1_0_, errordata0_.application_ID as applicat4_1_0_, errordata0_.DESCRIPTION as DESCRIPT2_1_0_, errordata0_.MESSAGE as MESSAGE3_1_0_ from ERROR_DATA errordata0_ where errordata0_.ID=?
[DEBUG] 2019-10-20 22:10:46.059 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@2edb2f8b]
[DEBUG] 2019-10-20 22:10:46.059 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@733f1395]
[DEBUG] 2019-10-20 22:10:46.059 [main] MetamodelGraphWalker - Visiting attribute path : application
[DEBUG] 2019-10-20 22:10:46.059 [main] MetamodelGraphWalker - Property path deemed to be circular : application
[DEBUG] 2019-10-20 22:10:46.059 [main] MetamodelGraphWalker - Visiting attribute path : description
[DEBUG] 2019-10-20 22:10:46.059 [main] MetamodelGraphWalker - Visiting attribute path : message
[DEBUG] 2019-10-20 22:10:46.060 [main] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2019-10-20 22:10:46.061 [main] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2019-10-20 22:10:46.061 [main] LoadPlanTreePrinter - LoadPlan(collection=com.enterprise.dashboard.model.Application.errorDataSet)
    - Returns
       - CollectionReturnImpl(collection=com.enterprise.dashboard.model.Application.errorDataSet, querySpaceUid=<gen:0>, path=[com.enterprise.dashboard.model.Application.errorDataSet])
          - (collection element) CollectionFetchableElementEntityGraph(entity=com.enterprise.dashboard.model.ErrorData, querySpaceUid=<gen:1>, path=[com.enterprise.dashboard.model.Application.errorDataSet].<elements>)
    - QuerySpaces
       - CollectionQuerySpaceImpl(uid=<gen:0>, collection=com.enterprise.dashboard.model.Application.errorDataSet)
          - SQL table alias mapping - errordatas0_
          - alias suffix - 0_
          - suffixed key columns - {applicat4_1_0_}
          - entity-element alias suffix - 1_
          - 1_entity-element suffixed key columns - ID1_1_1_
          - JOIN (JoinDefinedByMetadata(elements)) : <gen:0> -> <gen:1>
             - EntityQuerySpaceImpl(uid=<gen:1>, entity=com.enterprise.dashboard.model.ErrorData)
                - SQL table alias mapping - errordatas0_
                - alias suffix - 1_
                - suffixed key columns - {ID1_1_1_}

[DEBUG] 2019-10-20 22:10:46.062 [main] CollectionLoader - Static select for collection com.enterprise.dashboard.model.Application.errorDataSet: select errordatas0_.application_ID as applicat4_1_0_, errordatas0_.ID as ID1_1_0_, errordatas0_.ID as ID1_1_1_, errordatas0_.application_ID as applicat4_1_1_, errordatas0_.DESCRIPTION as DESCRIPT2_1_1_, errordatas0_.MESSAGE as MESSAGE3_1_1_ from ERROR_DATA errordatas0_ where errordatas0_.application_ID=?
[DEBUG] 2019-10-20 22:10:46.101 [main] SchemaManagementToolCoordinator - No actions specified; doing nothing
[DEBUG] 2019-10-20 22:10:46.102 [main] JtaPlatformInitiator - No JtaPlatform was specified, checking resolver
[DEBUG] 2019-10-20 22:10:46.103 [main] JtaPlatformResolverInitiator - No JtaPlatformResolver was specified, using default [org.hibernate.engine.transaction.jta.platform.internal.StandardJtaPlatformResolver]
[DEBUG] 2019-10-20 22:10:46.110 [main] StandardJtaPlatformResolver - Could not resolve JtaPlatform, using default [org.hibernate.engine.transaction.jta.platform.internal.NoJtaPlatform]
[INFO ] 2019-10-20 22:10:46.110 [main] JtaPlatformInitiator - HHH000490: Using JtaPlatform implementation: [org.hibernate.engine.transaction.jta.platform.internal.NoJtaPlatform]
[DEBUG] 2019-10-20 22:10:46.111 [main] NamedQueryRepository - Checking 0 named HQL queries
[DEBUG] 2019-10-20 22:10:46.111 [main] NamedQueryRepository - Checking 0 named SQL queries
[DEBUG] 2019-10-20 22:10:46.113 [main] SessionFactoryRegistry - Initializing SessionFactoryRegistry : org.hibernate.internal.SessionFactoryRegistry@730bea0
[DEBUG] 2019-10-20 22:10:46.115 [main] SessionFactoryRegistry - Registering SessionFactory: 899ccdef-fafd-4dfe-937a-4bbd6bfcc581 (<unnamed>)
[DEBUG] 2019-10-20 22:10:46.115 [main] SessionFactoryRegistry - Not binding SessionFactory to JNDI, no JNDI name configured
[DEBUG] 2019-10-20 22:10:46.240 [main] StatisticsInitiator - Statistics initialized [enabled=false]
[DEBUG] 2019-10-20 22:10:46.263 [main] SQL - select errordata0_.ID as ID1_1_0_, errordata0_.application_ID as applicat4_1_0_, errordata0_.DESCRIPTION as DESCRIPT2_1_0_, errordata0_.MESSAGE as MESSAGE3_1_0_, applicatio1_.ID as ID1_0_1_, applicatio1_.DESCRIPTION as DESCRIPT2_0_1_, applicatio1_.NAME as NAME3_0_1_ from ERROR_DATA errordata0_ left outer join APPLICATIONS applicatio1_ on errordata0_.application_ID=applicatio1_.ID where errordata0_.ID=?
[DEBUG] 2019-10-20 22:10:46.299 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2019-10-20 22:10:46.302 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2019-10-20 22:10:46.312 [main] TwoPhaseLoad - Resolving attributes for [com.enterprise.dashboard.model.ErrorData#1]
[DEBUG] 2019-10-20 22:10:46.313 [main] TwoPhaseLoad - Processing attribute `application` : value = 1
[DEBUG] 2019-10-20 22:10:46.313 [main] TwoPhaseLoad - Attribute (`application`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-20 22:10:46.313 [main] TwoPhaseLoad - Processing attribute `description` : value = ERROR processing request
[DEBUG] 2019-10-20 22:10:46.313 [main] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-20 22:10:46.314 [main] TwoPhaseLoad - Processing attribute `message` : value = ERR-100
[DEBUG] 2019-10-20 22:10:46.314 [main] TwoPhaseLoad - Attribute (`message`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-20 22:10:46.315 [main] TwoPhaseLoad - Done materializing entity [com.enterprise.dashboard.model.ErrorData#1]
[DEBUG] 2019-10-20 22:10:46.315 [main] TwoPhaseLoad - Resolving attributes for [com.enterprise.dashboard.model.Application#1]
[DEBUG] 2019-10-20 22:10:46.315 [main] TwoPhaseLoad - Processing attribute `description` : value = This is the first application
[DEBUG] 2019-10-20 22:10:46.315 [main] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-20 22:10:46.315 [main] TwoPhaseLoad - Processing attribute `errorDataSet` : value = NOT NULL COLLECTION
[DEBUG] 2019-10-20 22:10:46.316 [main] TwoPhaseLoad - Attribute (`errorDataSet`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-20 22:10:46.322 [main] TwoPhaseLoad - Processing attribute `name` : value = Application 1
[DEBUG] 2019-10-20 22:10:46.323 [main] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-20 22:10:46.323 [main] TwoPhaseLoad - Done materializing entity [com.enterprise.dashboard.model.Application#1]
[DEBUG] 2019-10-20 22:10:46.324 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2019-10-20 22:10:46.325 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.enterprise.dashboard.model.Application.errorDataSet#1]
[DEBUG] 2019-10-20 22:10:46.326 [main] SQL - select errordatas0_.application_ID as applicat4_1_0_, errordatas0_.ID as ID1_1_0_, errordatas0_.ID as ID1_1_1_, errordatas0_.application_ID as applicat4_1_1_, errordatas0_.DESCRIPTION as DESCRIPT2_1_1_, errordatas0_.MESSAGE as MESSAGE3_1_1_ from ERROR_DATA errordatas0_ where errordatas0_.application_ID=?
[DEBUG] 2019-10-20 22:10:46.331 [main] ResultSetProcessorImpl - Preparing collection initializer : [com.enterprise.dashboard.model.Application.errorDataSet#1]
[DEBUG] 2019-10-20 22:10:46.335 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2019-10-20 22:10:46.335 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.enterprise.dashboard.model.Application.errorDataSet#1]
[DEBUG] 2019-10-20 22:10:46.336 [main] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2019-10-20 22:10:46.336 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.enterprise.dashboard.model.Application.errorDataSet#1]
[DEBUG] 2019-10-20 22:10:46.336 [main] TwoPhaseLoad - Resolving attributes for [com.enterprise.dashboard.model.ErrorData#3]
[DEBUG] 2019-10-20 22:10:46.337 [main] TwoPhaseLoad - Processing attribute `application` : value = 1
[DEBUG] 2019-10-20 22:10:46.337 [main] TwoPhaseLoad - Attribute (`application`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-20 22:10:46.337 [main] TwoPhaseLoad - Processing attribute `description` : value = ERROR processing 3 request
[DEBUG] 2019-10-20 22:10:46.337 [main] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-20 22:10:46.337 [main] TwoPhaseLoad - Processing attribute `message` : value = ERR-103
[DEBUG] 2019-10-20 22:10:46.337 [main] TwoPhaseLoad - Attribute (`message`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-20 22:10:46.337 [main] TwoPhaseLoad - Done materializing entity [com.enterprise.dashboard.model.ErrorData#3]
[DEBUG] 2019-10-20 22:10:46.338 [main] CollectionLoadContext - 1 collections were found in result set for role: com.enterprise.dashboard.model.Application.errorDataSet
[DEBUG] 2019-10-20 22:10:46.338 [main] CollectionLoadContext - Collection fully initialized: [com.enterprise.dashboard.model.Application.errorDataSet#1]
[DEBUG] 2019-10-20 22:10:46.338 [main] CollectionLoadContext - 1 collections initialized for role: com.enterprise.dashboard.model.Application.errorDataSet
[DEBUG] 2019-10-20 22:10:46.338 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2019-10-20 22:10:46.338 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2019-10-20 22:10:46.338 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : com.enterprise.dashboard.model.ErrorData#1
[DEBUG] 2019-10-20 22:10:46.338 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2019-10-20 22:10:46.351 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2019-10-20 22:10:46.352 [main] TransactionImpl - begin
[DEBUG] 2019-10-20 22:10:46.364 [main] TransactionImpl - committing
[DEBUG] 2019-10-20 22:10:46.365 [main] AbstractFlushingEventListener - Processing flush-time cascades
[DEBUG] 2019-10-20 22:10:46.365 [main] AbstractFlushingEventListener - Dirty checking collections
[DEBUG] 2019-10-20 22:10:46.369 [main] AbstractFlushingEventListener - Flushed: 0 insertions, 1 updates, 0 deletions to 1 objects
[DEBUG] 2019-10-20 22:10:46.369 [main] AbstractFlushingEventListener - Flushed: 0 (re)creations, 0 updates, 0 removals to 0 collections
[DEBUG] 2019-10-20 22:10:46.370 [main] EntityPrinter - Listing entities:
[DEBUG] 2019-10-20 22:10:46.370 [main] EntityPrinter - com.enterprise.dashboard.model.ErrorData{application=com.enterprise.dashboard.model.Application#1, description=ERROR processing request, id=1, message=ERR-111}
[DEBUG] 2019-10-20 22:10:46.373 [main] SQL - update ERROR_DATA set application_ID=?, DESCRIPTION=?, MESSAGE=? where ID=?
[DEBUG] 2019-10-20 22:10:46.387 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2019-10-20 22:10:46.389 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2019-10-20 22:10:46.390 [main] SQL - select errordata0_.ID as ID1_1_0_, errordata0_.application_ID as applicat4_1_0_, errordata0_.DESCRIPTION as DESCRIPT2_1_0_, errordata0_.MESSAGE as MESSAGE3_1_0_, applicatio1_.ID as ID1_0_1_, applicatio1_.DESCRIPTION as DESCRIPT2_0_1_, applicatio1_.NAME as NAME3_0_1_ from ERROR_DATA errordata0_ left outer join APPLICATIONS applicatio1_ on errordata0_.application_ID=applicatio1_.ID where errordata0_.ID=?
[DEBUG] 2019-10-20 22:10:46.394 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2019-10-20 22:10:46.395 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2019-10-20 22:10:46.395 [main] TwoPhaseLoad - Resolving attributes for [com.enterprise.dashboard.model.ErrorData#1]
[DEBUG] 2019-10-20 22:10:46.395 [main] TwoPhaseLoad - Processing attribute `application` : value = 1
[DEBUG] 2019-10-20 22:10:46.395 [main] TwoPhaseLoad - Attribute (`application`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-20 22:10:46.395 [main] TwoPhaseLoad - Processing attribute `description` : value = ERROR processing request
[DEBUG] 2019-10-20 22:10:46.396 [main] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-20 22:10:46.396 [main] TwoPhaseLoad - Processing attribute `message` : value = ERR-111
[DEBUG] 2019-10-20 22:10:46.396 [main] TwoPhaseLoad - Attribute (`message`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-20 22:10:46.396 [main] TwoPhaseLoad - Done materializing entity [com.enterprise.dashboard.model.ErrorData#1]
[DEBUG] 2019-10-20 22:10:46.396 [main] TwoPhaseLoad - Resolving attributes for [com.enterprise.dashboard.model.Application#1]
[DEBUG] 2019-10-20 22:10:46.396 [main] TwoPhaseLoad - Processing attribute `description` : value = This is the first application
[DEBUG] 2019-10-20 22:10:46.396 [main] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-20 22:10:46.396 [main] TwoPhaseLoad - Processing attribute `errorDataSet` : value = NOT NULL COLLECTION
[DEBUG] 2019-10-20 22:10:46.396 [main] TwoPhaseLoad - Attribute (`errorDataSet`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-20 22:10:46.396 [main] TwoPhaseLoad - Processing attribute `name` : value = Application 1
[DEBUG] 2019-10-20 22:10:46.396 [main] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-10-20 22:10:46.396 [main] TwoPhaseLoad - Done materializing entity [com.enterprise.dashboard.model.Application#1]
[DEBUG] 2019-10-20 22:10:46.396 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2019-10-20 22:10:46.397 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.enterprise.dashboard.model.Application.errorDataSet#1]
[DEBUG] 2019-10-20 22:10:46.397 [main] SQL - select errordatas0_.application_ID as applicat4_1_0_, errordatas0_.ID as ID1_1_0_, errordatas0_.ID as ID1_1_1_, errordatas0_.application_ID as applicat4_1_1_, errordatas0_.DESCRIPTION as DESCRIPT2_1_1_, errordatas0_.MESSAGE as MESSAGE3_1_1_ from ERROR_DATA errordatas0_ where errordatas0_.application_ID=?
